   8.5836666666718937      ,   68.860064093142682      ,   211.76042017873786      ,   24.843607530863004     
   8.5840000000052274      ,   68.863186503955603      ,   211.76084548691060      ,   24.844004220951501     
   8.5843333333385612      ,   68.866311607796931      ,   211.76127083130606      ,   24.844400953187538     
   8.5846666666718949      ,   68.869439401056781      ,   211.76169621179739      ,   24.844797727460168     
   8.5850000000052287      ,   68.872569880112081      ,   211.76212162825769      ,   24.845194543658540     
   8.5853333333385624      ,   68.875703041326972      ,   211.76254708056027      ,   24.845591401671786     
   8.5856666666718962      ,   68.878838881052715      ,   211.76297256857845      ,   24.845988301389205     
   8.5860000000052299      ,   68.881977395627544      ,   211.76339809218564      ,   24.846385242700084     
   8.5863333333385636      ,   68.885118581376844      ,   211.76382365125536      ,   24.846782225493822     
   8.5866666666718974      ,   68.888262434613196      ,   211.76424924566132      ,   24.847179249659906     
   8.5870000000052311      ,   68.891408951636279      ,   211.76467487527717      ,   24.847576315087821     
   8.5873333333385649      ,   68.894558128732911      ,   211.76510053997671      ,   24.847973421667181     
   8.5876666666718986      ,   68.897709962177146      ,   211.76552623963389      ,   24.848370569287660     
   8.5880000000052323      ,   68.900864448230223      ,   211.76595197412271      ,   24.848767757838996     
   8.5883333333385661      ,   68.904021583140562      ,   211.76637774331726      ,   24.849164987210973     
   8.5886666666718998      ,   68.907181363143778      ,   211.76680354709174      ,   24.849562257293496     
   8.5890000000052336      ,   68.910343784462867      ,   211.76722938532043      ,   24.849959567976484     
   8.5893333333385673      ,   68.913508843307952      ,   211.76765525787766      ,   24.850356919149938     
   8.5896666666719010      ,   68.916676535876533      ,   211.76808116463801      ,   24.850754310703977     
   8.5900000000052348      ,   68.919846858353282      ,   211.76850710547598      ,   24.851151742528717     
   8.5903333333385685      ,   68.923019806910347      ,   211.76893308026621      ,   24.851549214514371     
   8.5906666666719023      ,   68.926195377707103      ,   211.76935908888353      ,   24.851946726551251     
   8.5910000000052360      ,   68.929373566890263      ,   211.76978513120272      ,   24.852344278529678     
   8.5913333333385697      ,   68.932554370593934      ,   211.77021120709878      ,   24.852741870340100     
   8.5916666666719035      ,   68.935737784939619      ,   211.77063731644671      ,   24.853139501873009     
   8.5920000000052372      ,   68.938923806036229      ,   211.77106345912168      ,   24.853537173018939     
   8.5923333333385710      ,   68.942112429979957      ,   211.77148963499886      ,   24.853934883668519     
   8.5926666666719047      ,   68.945303652854676      ,   211.77191584395365      ,   24.854332633712470     
   8.5930000000052384      ,   68.948497470731482      ,   211.77234208586142      ,   24.854730423041552     
   8.5933333333385722      ,   68.951693879669122      ,   211.77276836059769      ,   24.855128251546571     
   8.5936666666719059      ,   68.954892875713597      ,   211.77319466803809      ,   24.855526119118455     
   8.5940000000052397      ,   68.958094454898571      ,   211.77362100805826      ,   24.855924025648136     
   8.5943333333385734      ,   68.961298613245290      ,   211.77404738053400      ,   24.856321971026684     
   8.5946666666719072      ,   68.964505346762465      ,   211.77447378534129      ,   24.856719955145213     
   8.5950000000052409      ,   68.967714651446130      ,   211.77490022235600      ,   24.857117977894859     
   8.5953333333385746      ,   68.970926523280355      ,   211.77532669145424      ,   24.857516039166878     
   8.5956666666719084      ,   68.974140958236489      ,   211.77575319251227      ,   24.857914138852593     
   8.5960000000052421      ,   68.977357952273422      ,   211.77617972540625      ,   24.858312276843353     
   8.5963333333385759      ,   68.980577501338033      ,   211.77660629001250      ,   24.858710453030593     
   8.5966666666719096      ,   68.983799601364424      ,   211.77703288620762      ,   24.859108667305904     
   8.5970000000052433      ,   68.987024248274622      ,   211.77745951386811      ,   24.859506919560797     
   8.5973333333385771      ,   68.990251437978301      ,   211.77788617287052      ,   24.859905209686936     
   8.5976666666719108      ,   68.993481166372760      ,   211.77831286309166      ,   24.860303537576023     
   8.5980000000052446      ,   68.996713429343131      ,   211.77873958440836      ,   24.860701903119864     
   8.5983333333385783      ,   68.999948222762029      ,   211.77916633669753      ,   24.861100306210304     
   8.5986666666719120      ,   69.003185542490129      ,   211.77959311983619      ,   24.861498746739251     
   8.5990000000052458      ,   69.006425384375731      ,   211.78001993370148      ,   24.861897224598703     
   8.5993333333385795      ,   69.009667744254898      ,   211.78044677817059      ,   24.862295739680707     
   8.5996666666719133      ,   69.012912617951656      ,   211.78087365312081      ,   24.862694291877407     
   8.6000000000052470      ,   69.016160001277640      ,   211.78130055842951      ,   24.863092881080984     
   8.6003333333385807      ,   69.019409890032449      ,   211.78172749397430      ,   24.863491507183696     
   8.6006666666719145      ,   69.022662280003573      ,   211.78215445963264      ,   24.863890170077845     
   8.6010000000052482      ,   69.025917166966309      ,   211.78258145528224      ,   24.864288869655844     
   8.6013333333385820      ,   69.029174546683933      ,   211.78300848080090      ,   24.864687605810154     
   8.6016666666719157      ,   69.032434414907655      ,   211.78343553606652      ,   24.865086378433311     
   8.6020000000052494      ,   69.035696767376450      ,   211.78386262095700      ,   24.865485187417896     
   8.6023333333385832      ,   69.038961599817497      ,   211.78428973535040      ,   24.865884032656581     
   8.6026666666719169      ,   69.042228907945741      ,   211.78471687912491      ,   24.866282914042099     
   8.6030000000052507      ,   69.045498687464246      ,   211.78514405215873      ,   24.866681831467229     
   8.6033333333385844      ,   69.048770934064095      ,   211.78557125433028      ,   24.867080784824854     
   8.6036666666719182      ,   69.052045643424364      ,   211.78599848551792      ,   24.867479774007901     
   8.6040000000052519      ,   69.055322811212122      ,   211.78642574560021      ,   24.867878798909370     
   8.6043333333385856      ,   69.058602433082697      ,   211.78685303445576      ,   24.868277859422324     
   8.6046666666719194      ,   69.061884504679341      ,   211.78728035196335      ,   24.868676955439923     
   8.6050000000052531      ,   69.065169021633466      ,   211.78770769800170      ,   24.869076086855344     
   8.6053333333385869      ,   69.068455979564661      ,   211.78813507244979      ,   24.869475253561877     
   8.6056666666719206      ,   69.071745374080493      ,   211.78856247518661      ,   24.869874455452820     
   8.6060000000052543      ,   69.075037200777018      ,   211.78898990609122      ,   24.870273692421616     
   8.6063333333385881      ,   69.078331455238200      ,   211.78941736504282      ,   24.870672964361720     
   8.6066666666719218      ,   69.081628133036375      ,   211.78984485192075      ,   24.871072271166693     
   8.6070000000052556      ,   69.084927229731960      ,   211.79027236660437      ,   24.871471612730115     
   8.6073333333385893      ,   69.088228740873774      ,   211.79069990897312      ,   24.871870988945666     
   8.6076666666719230      ,   69.091532661998812      ,   211.79112747890659      ,   24.872270399707094     
   8.6080000000052568      ,   69.094838988632503      ,   211.79155507628451      ,   24.872669844908199     
   8.6083333333385905      ,   69.098147716288295      ,   211.79198270098652      ,   24.873069324442866     
   8.6086666666719243      ,   69.101458840468212      ,   211.79241035289257      ,   24.873468838205053     
   8.6090000000052580      ,   69.104772356662522      ,   211.79283803188258      ,   24.873868386088727     
   8.6093333333385917      ,   69.108088260350002      ,   211.79326573783663      ,   24.874267967988004     
   8.6096666666719255      ,   69.111406546997628      ,   211.79369347063482      ,   24.874667583797009     
   8.6100000000052592      ,   69.114727212060885      ,   211.79412123015740      ,   24.875067233409968     
   8.6103333333385930      ,   69.118050250983700      ,   211.79454901628472      ,   24.875466916721148     
   8.6106666666719267      ,   69.121375659198378      ,   211.79497682889715      ,   24.875866633624923     
   8.6110000000052604      ,   69.124703432125841      ,   211.79540466787529      ,   24.876266384015679     
   8.6113333333385942      ,   69.128033565175301      ,   211.79583253309971      ,   24.876666167787899     
   8.6116666666719279      ,   69.131366053744600      ,   211.79626042445113      ,   24.877065984836147     
   8.6120000000052617      ,   69.134700893220156      ,   211.79668834181032      ,   24.877465835055013     
   8.6123333333385954      ,   69.138038078976862      ,   211.79711628505822      ,   24.877865718339212     
   8.6126666666719291      ,   69.141377606378114      ,   211.79754425407586      ,   24.878265634583471     
